0.018413266
0.009716564
-0.00091176864
0.0054171016
0.030654915
-0.009793662
-0.0017667339
-0.046215836
0.028641006
0.034677107
0.07243828
0.016461099
-0.047230534
0.007531581
0.0128167635
-0.020441996
0.059891585
-0.015774237
-0.02290561
0.027609076
-0.015368759
-0.015047093
0.007438214
-0.036284517
0.057966903
-0.0010878098
-0.012935731
0.030302575
-0.033723935
0.029103247
0.0048326906
-0.022204977
0.010459226
-0.022698598
-0.033164408
0.05793912
-0.02386231
-0.017806152
-0.008854538
0.05284612
-0.035389874
-0.034166805
0.02760045
-0.042535048
-0.0025803857
0.07127079
-0.03127169
-0.013331574
-0.049228143
0.03237234
0.024310587
-0.010078475
-0.0031245006
-0.0028287983
-0.039510984
-0.016514516
0.00514758
0.005619418
0.005691883
-0.02834164
0.019251376
-0.013229512
-0.018632518
-0.012824203
-0.017303204
0.0044503734
-0.0066277604
0.028931096
-0.015018117
-0.05094625
0.039027795
-0.009532291
-0.03042628
-0.012002014
-0.04066259
-0.052930262
0.009160512
0.016980466
-0.010426725
-0.011143174
0.009325254
0.002611889
0.024406807
-0.052231126
0.051171347
-0.038193665
0.016625082
0.044322424
0.038269166
0.05198211
-0.051210057
0.05428884
0.013677562
0.019438494
-0.04049375
-0.046283048
-0.026171837
0.032147635
-0.013755108
-0.037599217
0.017769154
0.039480753
-0.022618368
0.08768496
0.010226637
-0.017340044
-0.041693337
0.010294613
0.013143658
-0.06446933
-0.0136638405
-0.042641692
-0.014186361
-0.02971767
-0.04006134
0.029402625
0.028314441
-0.0053513017
-0.047436725
-0.037824146
-0.04212743
-0.00057267887
0.02167651
0.06871503
-0.033017676
-0.0039432026
-0.019468592
-0.0052176374
-0.06332682
-0.027458781
0.018585525
-0.019763602
-0.044706568
-0.027784904
0.018468289
-0.05237009
-0.019131187
0.024790052
0.05270309
0.03196324
-0.00052554224
0.03962679
-0.04164444
-3.7559803e-05
0.037850372
0.009751488
-0.036494143
0.04117525
-0.04795464
-0.012414391
-0.022521282
-0.036846407
0.011006494
0.013570891
0.03558228
0.013730356
0.0028783102
-0.0054007648
-0.0040551703
-0.041285988
-0.01908919
0.024967683
-0.051371824
-0.015532368
-0.021795336
-0.020152519
-0.024876056
0.016341338
0.04712109
0.0331869
-0.04266017
-0.0022241613
0.042999595
-2.0129708e-05
0.054255147
0.0033434278
-0.034776665
0.004228621
0.02686991
-0.040753976
-0.037633803
-0.0015820566
-0.028304884
0.012357541
0.032260876
-0.021757526
0.04470008
0.03633188
-0.04407073
-0.03211658
0.0550546
-0.010098135
0.019318264
0.036319807
0.0012389818
-0.015473387
-0.014707429
0.029900666
0.018954108
-0.023588285
0.018603947
0.01696283
-0.0021974323
0.021003267
-0.030141138
-0.044620603
-0.05043193
-0.020120101
-0.009295983
0.028876886
0.042258658
-0.022246951
-0.020935968
-0.03168427
-0.044943724
-0.021383516
0.037532873
-0.016099755
0.08001889
-0.01097612
-0.00795966
-0.05731403
-0.03062429
0.065255746
-0.026137102
-0.018763937
0.03445176
-0.063143745
-0.017715633
0.0036678992
-0.039380465
-0.047091354
0.020945119
0.011554726
-0.01210045
-0.026736652
0.04013791
-0.011376038
-0.0014578663
-0.037971005
-0.012147115
-0.05170424
-0.0015227973
0.036893737
-0.0027232447
-0.03046106
-0.009269659
-0.03946388
-0.0056535364
-0.02953751
-0.021092921
-0.05588354
-0.026644738
-0.0410862
0.007894151
0.03079285
0.044126548
-0.053241517
-0.020318959
-0.03982494
-0.005211508
0.025302926
-0.036586426
-0.010907808
-0.017780013
0.012909286
0.028004045
0.03020624
0.033336986
0.0041491883
0.024396665
-0.0090295365
0.023188187
0.0543822
-0.036959384
0.012426986
-0.031012645
0.04557376
0.015489184
-0.003248807
0.0107116485
0.004811421
-0.024902241
0.0011699517
-0.003354301
0.028384957
-0.054218598
-0.024412401
-0.032850422
0.014566228
-0.044009246
-0.021981329
-0.029575728
-0.00321673
0.017574023
0.011637321
0.028783264
0.0355671
0.021005942
0.016228354
0.06541331
-0.004076973
-0.020921264
0.05948999
-0.038954575
-0.008756981
0.004679719
-0.02449574
0.02829729
0.021039123
0.049267255
0.042391717
-0.03886038
0.0019819015
0.030526118
0.006430082
-0.01572711
-0.030503435
-0.039918058
-0.035858065
0.03780509
-0.035728946
-0.03707552
0.049275044
-0.01946361
0.021363504
0.01901218
-0.008600563
0.007550362
-0.01681085
-0.013347946
-0.0015209081
0.014648048
0.0065624043
-0.03993084
-0.022477109
-0.0061141155
-0.039969493
-0.013276931
-0.033186715
-0.015511762
0.038975086
-0.04200138
-0.02025536
-0.0072369664
-0.032785863
0.0160216
-0.014942817
-0.039834432
0.0044433936
-0.038877152
0.008565462
0.04221867
-0.038491286
-0.019275
0.038019713
-0.037899643
-0.053247854
-0.0406702
0.04723479
-0.007917166
0.0053256485
-0.024503864
-0.035125144
0.008894589
0.014419494
0.021336626
-0.0074843634
-0.013344747
0.012267971
0.0042551723
-0.051150627
-0.011697331
-0.05300213
0.02270162
-0.051485047
0.061223216
0.012917863
0.03308168
0.041310847
-0.0067671263
-0.04507769
-0.0060656206
0.026223905
0.04324687
-0.019898945
0.022040153
-0.051708497
0.020832988
0.021300156
-0.042833388
0.020875957
-0.009288176
0.0212091
-0.038559552
0.0012399331
-0.027987788
0.017908974
0.016250886
-0.033420786
0.0018898725
0.007906425
0.042914033
0.019256487
-0.0531707
0.030536637
-0.013452563
0.07625704
-0.0030568063
0.02728148
-0.025842905
0.04343093
-0.015122762
-0.042437885
0.06777258
0.05719117
0.06153229
-0.04025148
-0.009537162
-0.008436847
-0.03166628
0.037966616
0.032076996
0.01118436
0.016763385
0.007115299
0.025798619
0.01216638
0.054682486
-0.0030215383
-0.047389314
0.021239873
-0.036180004
-0.023582848
-0.020830613
0.05549481
0.0023701356
0.01207864
-0.032341123
0.054187924
-0.030682957
-0.045448374
-0.042472742
-0.0048312056
-0.03000898
-0.026328996
0.045458302
0.01231376
-0.037160203
0.054923654
0.071552545
0.008964571
0.0021406107
-0.05153027
-0.012975642
-0.022893857
-0.038817212
-0.052101277
0.013964285
0.008298781
-0.04410729
-0.0014157243
-0.029290441
0.001972327
-0.027537186
0.060687333
-0.018330751
-0.03547883
0.0027094353
-0.04142025
0.013758603
0.047955893
-0.028320475
0.0098595545
0.02946795
0.06137534
0.03760192
0.0038289283
-0.057072803
0.012592196
0.025625518
-0.006730219
0.00013504346
-0.014049621
-0.018753786
0.05104589
-0.026886508
0.03314035
-0.0068147313
0.06712788
-0.011641379
-0.027838793
-0.027641429
-0.017700722
0.014146476
-0.0080346465
0.009576468
0.0132853575
0.0087428475
-0.042288695
0.05626383
0.043575406
-0.047409452
-0.036081202
-0.043802574
0.04544079
0.0042929226
0.025575407
0.031439144
0.045808118
-0.033638638
-0.004751413
-0.023526033
0.007489322
0.053359184
-0.0025428836
0.017731609
-0.050831694
-0.01356051
0.050438277
-0.033425532
0.044215683
-0.0010499151
0.03285047
-0.012757386
0.00898307
0.036843292
-0.010354436
0.00075036875
0.020535482
0.01686402
-0.027770726
-0.016806504
-0.039624427
-0.0080920365
-0.027839847
-0.04096077
-0.012745013
0.023855885
-0.038868554
-0.03625152
0.018216586
-0.029636454
0.06447693
-0.023288911
-0.04976491
0.0016542607
0.06737971
0.045971952
0.017885795
